Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1734260805.136495,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2078.0,63662.0
1734260805.411320,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2074.0,1202.0
1734260811.821121,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2074.0,63525.0
1734260812.018885,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2070.0,1066.0
1734260818.504133,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2070.0,64925.0
1734260818.727414,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2066.0,930.0
1734260823.051347,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2066.0,39161.0
1734260823.309713,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2062.0,793.0
1734260824.156101,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2062.0,64650.0
1734260824.334973,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2058.0,657.0
1734260826.418221,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2058.0,64513.0
1734260826.624169,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2054.0,521.0
1734260829.343499,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260833.109432,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2054.0,64376.0
1734260833.262864,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2050.0,385.0
1734260839.805928,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2050.0,64239.0
1734260839.917086,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2046.0,249.0
1734260846.498492,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2046.0,64102.0
1734260846.726906,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2042.0,113.0
1734260853.162072,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2042.0,62428.0
1734260853.433918,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2038.0,65512.0
1734260859.837920,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2038.0,63828.0
1734260859.987481,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2034.0,65376.0
1734260866.520874,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2034.0,63691.0
1734260866.698537,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2030.0,65240.0
1734260873.217865,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2030.0,63554.0
1734260873.482480,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2026.0,65104.0
1734260878.378819,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260879.928901,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2026.0,63417.0
1734260880.166365,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2022.0,64968.0
1734260882.304303,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2022.0,34586.0
1734260882.506410,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2018.0,64831.0
1734260883.408914,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2018.0,61605.0
1734260883.557093,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2014.0,64695.0
1734260885.664131,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2014.0,63005.0
1734260885.860949,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2010.0,64559.0
1734260892.350634,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2010.0,61331.0
1734260892.458594,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2006.0,64423.0
1734260899.054449,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2006.0,62731.0
1734260899.234540,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2002.0,64287.0
1734260905.721347,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2002.0,61057.0
1734260905.829387,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1998.0,64151.0
1734260911.044810,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260912.404856,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1998.0,62457.0
1734260912.556849,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1994.0,64015.0
1734260919.083118,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1994.0,60783.0
1734260919.355235,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1990.0,63879.0
1734260925.773880,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1990.0,60646.0
1734260925.940542,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1986.0,63743.0
1734260932.466002,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1986.0,60509.0
1734260932.601987,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1982.0,63607.0
1734260937.782724,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260939.158255,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1982.0,61909.0
1734260939.392267,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1978.0,63471.0
1734260943.704258,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1978.0,30273.0
1734260943.800939,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1974.0,63334.0
1734260944.809749,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1974.0,60097.0
1734260945.103585,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1970.0,63198.0
1734260947.059250,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1970.0,59960.0
1734260947.138021,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1966.0,63062.0
1734260953.756738,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1966.0,59823.0
1734260954.018379,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1962.0,62926.0
1734260956.291515,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1962.0,62925.0
1734260956.297549,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,50440.0,80.0,255.0,2144.0,54117.0
1734260956.366214,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,50440.0,80.0,255.0,2144.0,37383.0
1734260956.366497,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,272,192.168.1.140,128.199.95.20,6.0,50440.0,80.0,255.0,2144.0,65327.0
1734260956.816198,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,50440.0,80.0,255.0,1630.0,37165.0
1734260956.816827,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,1961.0,62925.0
1734260958.658479,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,50440.0,80.0,255.0,1630.0,37164.0
1734260959.103162,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,50440.0,80.0,255.0,1629.0,37164.0
1734260959.391079,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2144.0,29095.0
1734260959.455299,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2144.0,64811.0
1734260959.455729,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,110,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2144.0,46892.0
1734260959.634137,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2140.0,64755.0
1734260960.522155,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,96,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2140.0,50459.0
1734260960.589550,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,87,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2135.0,59105.0
1734260960.652982,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,85,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2130.0,24390.0
1734260960.868033,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2099.0,64649.0
1734260960.929643,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,95,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2094.0,59593.0
1734260961.143091,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2090.0,64608.0
1734260964.089439,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260965.303809,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2090.0,62937.0
1734260965.590439,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2086.0,64472.0
1734260971.975660,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2086.0,61263.0
1734260972.242495,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2082.0,64336.0
1734260978.670634,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2082.0,62663.0
1734260978.869915,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2078.0,64200.0
1734260985.347092,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2078.0,60989.0
1734260985.620100,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2074.0,64064.0
1734260990.629467,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260992.055736,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2074.0,62389.0
1734260992.170736,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2070.0,63928.0
1734260998.723019,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2070.0,60715.0
1734260998.922974,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2066.0,63792.0
1734261003.266183,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2066.0,36488.0
1734261003.487076,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2062.0,63655.0
1734261004.428587,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2062.0,61977.0
1734261004.520745,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2058.0,63519.0
1734261006.670023,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2058.0,61840.0
1734261006.791444,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2054.0,63383.0
1734261013.368549,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2054.0,60166.0
1734261013.515469,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2050.0,63247.0
1734261018.463004,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734261020.057762,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2050.0,60029.0
1734261020.339734,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2046.0,63111.0
1734261026.741130,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2046.0,59892.0
1734261026.814196,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2042.0,62975.0
1734261033.442520,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2042.0,61292.0
1734261033.730826,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2038.0,62839.0
1734261040.135631,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2038.0,59618.0
1734261040.269722,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2034.0,62703.0
1734261045.293753,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734261046.827713,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2034.0,61018.0
1734261047.025715,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2030.0,62567.0
1734261053.532942,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2030.0,59344.0
1734261053.813072,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2026.0,62431.0
1734261060.233995,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2026.0,60744.0
1734261060.385288,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2022.0,62295.0
1734261062.608532,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2022.0,31913.0
1734261062.929705,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2018.0,62158.0
1734261063.714744,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2018.0,58932.0
1734261063.937948,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2014.0,62022.0
1734261065.975640,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2014.0,60332.0
1734261066.262694,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2010.0,61886.0
1734261072.662721,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2010.0,58658.0
1734261072.937073,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2006.0,61750.0
1734261077.958031,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734261079.347551,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2006.0,58521.0
1734261079.611795,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2002.0,61614.0
1734261086.056512,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,2002.0,58384.0
1734261086.182705,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,1998.0,61478.0
1734261092.753852,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,1998.0,59784.0
1734261092.952607,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,1994.0,61342.0
1734261099.449618,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,1994.0,59647.0
1734261099.557741,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,1990.0,61206.0
1734261104.582034,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734261106.134002,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,1990.0,59510.0
1734261106.326568,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,1986.0,61070.0
1734261112.832293,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,1986.0,57836.0
1734261112.916500,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,1982.0,60934.0
1734261119.521816,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,1982.0,57699.0
1734261119.809833,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,1978.0,60798.0
1734261124.070490,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,1978.0,27862.0
1734261124.156034,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,1974.0,60661.0
1734261125.175354,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,1974.0,58961.0
1734261125.433982,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,1970.0,60525.0
1734261127.425701,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,1970.0,58824.0
1734261127.708637,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,1966.0,60389.0
1734261132.743168,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734261134.280420,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,1966.0,60388.0
1734261134.280716,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,52529.0,80.0,255.0,2144.0,4039.0
1734261134.390263,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52529.0,80.0,255.0,2144.0,13238.0
1734261134.391689,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,272,192.168.1.140,128.199.95.20,6.0,52529.0,80.0,255.0,2144.0,41182.0
1734261134.833255,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52529.0,80.0,255.0,1630.0,13020.0
1734261134.835751,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49835.0,1883.0,255.0,1965.0,60388.0
1734261136.616159,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52529.0,80.0,255.0,1630.0,13019.0
1734261137.165172,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52529.0,80.0,255.0,1629.0,13019.0
1734261137.349444,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2144.0,45487.0
1734261137.414542,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2144.0,22227.0
1734261137.414883,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,110,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2144.0,4308.0
1734261137.733818,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2140.0,22171.0
